# -------------------------- o --------------------------
# File ID: spliced_blc0x1x2x_guppi_59524_13383_OFF_HD13908_0018.rawspec.0000.h5 
# -------------------------- o --------------------------
# Source:OFF_HD13908
# MJD: 59524.154895833337	RA: 2h18m14.4s	DEC: 65d35m37.32s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968	max_drift_rate:   0.132550	obs_length: 292.057776
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
2632	 -0.095665	 10.225386	   1207.448501	   1207.448501	374948	   1207.448557	   1207.448451	0.0	      0.000000	356	17260	
2633	 -0.095665	 17.636335	   1207.442994	   1207.442994	376919	   1207.443050	   1207.442944	0.0	      0.000000	356	17260	
2634	 -0.095665	 20.601452	   1207.442751	   1207.442751	377006	   1207.442807	   1207.442701	0.0	      0.000000	356	17260	
2635	 -0.105231	 13.821382	   1207.442502	   1207.442502	377095	   1207.442558	   1207.442452	0.0	      0.000000	356	17260	
2636	 -0.095665	 10.499840	   1207.436501	   1207.436501	379243	   1207.436557	   1207.436451	0.0	      0.000000	356	17260	
2637	 -0.095665	 10.717997	   1207.428751	   1207.428751	382017	   1207.428806	   1207.428700	0.0	      0.000000	356	17260	
2638	 -0.105231	 12.667433	   1207.428502	   1207.428502	382106	   1207.428558	   1207.428452	0.0	      0.000000	356	17260	
2639	 -0.095665	 10.649012	   1207.427245	   1207.427245	382556	   1207.427301	   1207.427194	0.0	      0.000000	356	17260	
2640	 -0.105231	 12.269917	   1207.426996	   1207.426996	382645	   1207.427052	   1207.426946	0.0	      0.000000	356	17260	
2641	 -0.095665	 11.427018	   1207.426745	   1207.426745	382735	   1207.426800	   1207.426694	0.0	      0.000000	356	17260	
2642	 -0.095665	 11.807200	   1207.426501	   1207.426501	382822	   1207.426557	   1207.426451	0.0	      0.000000	356	17260	
2643	 -0.095665	 10.353916	   1207.404750	   1207.404750	390607	   1207.404806	   1207.404700	0.0	      0.000000	356	17260	
2644	 -0.105231	 12.326260	   1207.404502	   1207.404502	390696	   1207.404558	   1207.404451	0.0	      0.000000	356	17260	
2645	 -0.095665	 12.085776	   1207.395994	   1207.395994	393741	   1207.396050	   1207.395944	0.0	      0.000000	356	17260	
2646	 -0.095665	 14.620872	   1207.395751	   1207.395751	393828	   1207.395807	   1207.395701	0.0	      0.000000	356	17260	
2647	 -0.105231	 10.075356	   1207.387246	   1207.387246	396872	   1207.387302	   1207.387196	0.0	      0.000000	356	17260	
2648	 -0.095665	 11.627543	   1207.380250	   1207.380250	399376	   1207.380306	   1207.380200	0.0	      0.000000	356	17260	
2649	 -0.124364	 13.694684	   1207.380001	   1207.380001	399465	   1207.380057	   1207.379951	0.0	      0.000000	356	17260	
2650	 -0.095665	 12.014268	   1207.376501	   1207.376501	400718	   1207.376556	   1207.376450	0.0	      0.000000	356	17260	
2651	 -0.095665	 15.446581	   1207.368244	   1207.368244	403673	   1207.368300	   1207.368194	0.0	      0.000000	356	17260	
2652	 -0.105231	 17.876953	   1207.367996	   1207.367996	403762	   1207.368052	   1207.367945	0.0	      0.000000	356	17260	
2653	 -0.095665	 13.356603	   1207.367744	   1207.367744	403852	   1207.367800	   1207.367694	0.0	      0.000000	356	17260	
2654	 -0.095665	 13.971464	   1207.361251	   1207.361251	406176	   1207.361307	   1207.361201	0.0	      0.000000	356	17260	
2655	 -0.095665	 11.785649	   1207.360994	   1207.360994	406268	   1207.361050	   1207.360944	0.0	      0.000000	356	17260	
2656	 -0.095665	 16.497328	   1207.358751	   1207.358751	407071	   1207.358806	   1207.358700	0.0	      0.000000	356	17260	
2657	 -0.105231	 12.041146	   1207.358502	   1207.358502	407160	   1207.358558	   1207.358452	0.0	      0.000000	356	17260	
2658	 -0.095665	 10.803988	   1207.355501	   1207.355501	408234	   1207.355557	   1207.355451	0.0	      0.000000	356	17260	
2659	 -0.095665	 13.277852	   1207.355244	   1207.355244	408326	   1207.355300	   1207.355194	0.0	      0.000000	356	17260	
2660	 -0.095665	 11.655055	   1207.354995	   1207.354995	408415	   1207.355051	   1207.354945	0.0	      0.000000	356	17260	
2661	 -0.095665	 11.372792	   1207.333996	   1207.333996	415931	   1207.334052	   1207.333946	0.0	      0.000000	356	17260	
2662	 -0.095665	 11.698236	   1207.310250	   1207.310250	424430	   1207.310306	   1207.310200	0.0	      0.000000	356	17260	
2663	 -0.105231	 10.476690	   1207.309996	   1207.309996	424521	   1207.310052	   1207.309945	0.0	      0.000000	356	17260	
2664	 -0.095665	 13.910181	   1207.289245	   1207.289245	431948	   1207.289301	   1207.289195	0.0	      0.000000	356	17260	
2665	 -0.095665	 11.134955	   1207.288994	   1207.288994	432038	   1207.289049	   1207.288943	0.0	      0.000000	356	17260	
2666	 -0.095665	 12.351523	   1207.279994	   1207.279994	435259	   1207.280050	   1207.279944	0.0	      0.000000	356	17260	
2667	 -0.095665	 11.640377	   1207.267958	   1207.267958	439567	   1207.268014	   1207.267907	0.0	      0.000000	356	17260	
2668	 -0.095665	 10.703325	   1207.252988	   1207.252988	444925	   1207.253044	   1207.252937	0.0	      0.000000	356	17260	
2669	 -0.095665	 12.113202	   1207.252750	   1207.252750	445010	   1207.252806	   1207.252700	0.0	      0.000000	356	17260	
2670	 -0.105231	 11.520033	   1207.252502	   1207.252502	445099	   1207.252557	   1207.252451	0.0	      0.000000	356	17260	
2671	 -0.095665	 11.145227	   1207.243388	   1207.243388	448361	   1207.243443	   1207.243337	0.0	      0.000000	356	17260	
2672	 -0.095665	 10.861161	   1207.243287	   1207.243287	448397	   1207.243343	   1207.243237	0.0	      0.000000	356	17260	
2673	 -0.105231	 10.479316	   1207.243209	   1207.243209	448425	   1207.243265	   1207.243158	0.0	      0.000000	356	17260	
2674	 -0.095665	 12.318621	   1207.243128	   1207.243128	448454	   1207.243184	   1207.243077	0.0	      0.000000	356	17260	
2675	 -0.095665	 10.792903	   1207.243008	   1207.243008	448497	   1207.243063	   1207.242957	0.0	      0.000000	356	17260	
2676	 -0.105231	 10.120008	   1207.238752	   1207.238752	450020	   1207.238808	   1207.238702	0.0	      0.000000	356	17260	
2677	 -0.095665	 10.363457	   1207.238501	   1207.238501	450110	   1207.238557	   1207.238451	0.0	      0.000000	356	17260	
2678	 -0.095665	 10.453794	   1207.234598	   1207.234598	451507	   1207.234654	   1207.234547	0.0	      0.000000	356	17260	
2679	 -0.095665	 10.230736	   1207.234497	   1207.234497	451543	   1207.234553	   1207.234447	0.0	      0.000000	356	17260	
2680	 -0.105231	 10.204880	   1207.230499	   1207.230499	452974	   1207.230555	   1207.230449	0.0	      0.000000	356	17260	
2681	 -0.095665	 10.306272	   1207.230387	   1207.230387	453014	   1207.230443	   1207.230337	0.0	      0.000000	356	17260	
2682	 -0.095665	 13.161795	   1207.216996	   1207.216996	457807	   1207.217052	   1207.216945	0.0	      0.000000	356	17260	
2683	 -0.095665	 17.402809	   1207.216744	   1207.216744	457897	   1207.216800	   1207.216694	0.0	      0.000000	356	17260	
2684	 -0.095665	 20.597776	   1207.216501	   1207.216501	457984	   1207.216557	   1207.216451	0.0	      0.000000	356	17260	
2685	 -0.105231	 16.516777	   1207.216253	   1207.216253	458073	   1207.216308	   1207.216202	0.0	      0.000000	356	17260	
2686	 -0.095665	 11.113592	   1207.214744	   1207.214744	458613	   1207.214800	   1207.214694	0.0	      0.000000	356	17260	
2687	 -0.105231	 14.616260	   1207.196502	   1207.196502	465142	   1207.196558	   1207.196452	0.0	      0.000000	356	17260	
2688	 -0.095665	 13.253840	   1207.196251	   1207.196251	465232	   1207.196306	   1207.196200	0.0	      0.000000	356	17260	
2689	 -0.095665	 11.308585	   1207.193244	   1207.193244	466308	   1207.193300	   1207.193194	0.0	      0.000000	356	17260	
2690	 -0.095665	 13.133464	   1207.178995	   1207.178995	471408	   1207.179051	   1207.178945	0.0	      0.000000	356	17260	
2691	 -0.095665	 13.121456	   1207.173994	   1207.173994	473198	   1207.174050	   1207.173944	0.0	      0.000000	356	17260	
2692	 -0.095665	 16.456913	   1207.173751	   1207.173751	473285	   1207.173807	   1207.173700	0.0	      0.000000	356	17260	
2693	 -0.095665	 11.662674	   1207.173578	   1207.173578	473347	   1207.173633	   1207.173527	0.0	      0.000000	356	17260	
2694	 -0.095665	 14.355429	   1207.173499	   1207.173499	473375	   1207.173555	   1207.173449	0.0	      0.000000	356	17260	
2695	 -0.095665	 11.936573	   1207.173368	   1207.173368	473422	   1207.173424	   1207.173318	0.0	      0.000000	356	17260	
2696	 -0.105231	 10.343133	   1207.173209	   1207.173209	473479	   1207.173265	   1207.173158	0.0	      0.000000	356	17260	
2697	 -0.095665	 13.237651	   1207.173128	   1207.173128	473508	   1207.173184	   1207.173077	0.0	      0.000000	356	17260	
2698	 -0.095665	 12.349013	   1207.173008	   1207.173008	473551	   1207.173063	   1207.172957	0.0	      0.000000	356	17260	
2699	 -0.095665	 10.440693	   1207.172818	   1207.172818	473619	   1207.172873	   1207.172767	0.0	      0.000000	356	17260	
2700	 -0.095665	 11.244184	   1207.172496	   1207.172496	473734	   1207.172552	   1207.172446	0.0	      0.000000	356	17260	
2701	 -0.095665	 11.112930	   1207.172250	   1207.172250	473822	   1207.172306	   1207.172200	0.0	      0.000000	356	17260	
2702	 -0.105231	 11.575436	   1207.152746	   1207.152746	480803	   1207.152802	   1207.152695	0.0	      0.000000	356	17260	
2703	 -0.095665	 14.703546	   1207.152500	   1207.152500	480891	   1207.152556	   1207.152450	0.0	      0.000000	356	17260	
2704	 -0.095665	 10.637017	   1207.152251	   1207.152251	480980	   1207.152307	   1207.152201	0.0	      0.000000	356	17260	
2705	 -0.095665	 12.353681	   1207.151751	   1207.151751	481159	   1207.151807	   1207.151701	0.0	      0.000000	356	17260	
2706	 -0.105231	 17.252632	   1207.151502	   1207.151502	481248	   1207.151558	   1207.151452	0.0	      0.000000	356	17260	
2707	 -0.095665	 15.362803	   1207.151251	   1207.151251	481338	   1207.151307	   1207.151201	0.0	      0.000000	356	17260	
2708	 -0.095665	 10.151640	   1207.150994	   1207.150994	481430	   1207.151050	   1207.150944	0.0	      0.000000	356	17260	
2709	 -0.105231	 10.077238	   1207.150502	   1207.150502	481606	   1207.150558	   1207.150452	0.0	      0.000000	356	17260	
2710	 -0.095665	 11.273325	   1207.143995	   1207.143995	483935	   1207.144051	   1207.143945	0.0	      0.000000	356	17260	
2711	 -0.095665	 11.990501	   1207.142500	   1207.142500	484470	   1207.142556	   1207.142450	0.0	      0.000000	356	17260	
2712	 -0.095665	 11.214967	   1207.139251	   1207.139251	485633	   1207.139307	   1207.139201	0.0	      0.000000	356	17260	
2713	 -0.095665	 12.756491	   1207.138994	   1207.138994	485725	   1207.139050	   1207.138943	0.0	      0.000000	356	17260	
2714	 -0.095665	 10.295895	   1207.138751	   1207.138751	485812	   1207.138807	   1207.138700	0.0	      0.000000	356	17260	
2715	 -0.105231	 11.282145	   1207.137502	   1207.137502	486259	   1207.137558	   1207.137452	0.0	      0.000000	356	17260	
2716	 -0.095665	 10.866956	   1207.130995	   1207.130995	488588	   1207.131051	   1207.130944	0.0	      0.000000	356	17260	
2717	 -0.105231	 10.025457	   1207.130503	   1207.130503	488764	   1207.130559	   1207.130453	0.0	      0.000000	356	17260	
2718	 -0.095665	 18.229984	   1207.129994	   1207.129994	488946	   1207.130050	   1207.129944	0.0	      0.000000	356	17260	
2719	 -0.095665	 12.011292	   1207.129751	   1207.129751	489033	   1207.129807	   1207.129701	0.0	      0.000000	356	17260	
2720	 -0.095665	 14.281299	   1207.128994	   1207.128994	489304	   1207.129050	   1207.128944	0.0	      0.000000	356	17260	
2721	 -0.095665	 11.162831	   1207.128751	   1207.128751	489391	   1207.128807	   1207.128701	0.0	      0.000000	356	17260	
2722	 -0.105231	 11.904963	   1207.109246	   1207.109246	496372	   1207.109302	   1207.109196	0.0	      0.000000	356	17260	
2723	 -0.095665	 10.692458	   1207.108995	   1207.108995	496462	   1207.109051	   1207.108945	0.0	      0.000000	356	17260	
2724	 -0.095665	 10.169514	   1207.108777	   1207.108777	496540	   1207.108833	   1207.108727	0.0	      0.000000	356	17260	
2725	 -0.105231	 12.439789	   1207.108579	   1207.108579	496611	   1207.108635	   1207.108528	0.0	      0.000000	356	17260	
2726	 -0.095665	 12.231025	   1207.108498	   1207.108498	496640	   1207.108553	   1207.108447	0.0	      0.000000	356	17260	
2727	 -0.095665	 12.938635	   1207.108397	   1207.108397	496676	   1207.108453	   1207.108347	0.0	      0.000000	356	17260	
2728	 -0.095665	 11.957138	   1207.108288	   1207.108288	496715	   1207.108344	   1207.108238	0.0	      0.000000	356	17260	
2729	 -0.095665	 12.617729	   1207.108207	   1207.108207	496744	   1207.108263	   1207.108157	0.0	      0.000000	356	17260	
2730	 -0.095665	 10.730806	   1207.108098	   1207.108098	496783	   1207.108154	   1207.108048	0.0	      0.000000	356	17260	
2731	 -0.095665	 15.840120	   1207.107997	   1207.107997	496819	   1207.108053	   1207.107947	0.0	      0.000000	356	17260	
2732	 -0.095665	 10.682914	   1207.107897	   1207.107897	496855	   1207.107953	   1207.107847	0.0	      0.000000	356	17260	
2733	 -0.105231	 15.736972	   1207.107746	   1207.107746	496909	   1207.107802	   1207.107696	0.0	      0.000000	356	17260	
2734	 -0.095665	 13.929094	   1207.107500	   1207.107500	496997	   1207.107556	   1207.107450	0.0	      0.000000	356	17260	
2735	 -0.105231	 12.720663	   1207.102502	   1207.102502	498786	   1207.102558	   1207.102451	0.0	      0.000000	356	17260	
2736	 -0.095665	 10.522565	   1207.088744	   1207.088744	503710	   1207.088800	   1207.088694	0.0	      0.000000	356	17260	
2737	 -0.095665	 14.929543	   1207.088501	   1207.088501	503797	   1207.088557	   1207.088451	0.0	      0.000000	356	17260	
2738	 -0.105231	 10.936580	   1207.088253	   1207.088253	503886	   1207.088308	   1207.088202	0.0	      0.000000	356	17260	
2739	 -0.105231	 13.000078	   1207.085252	   1207.085252	504960	   1207.085308	   1207.085202	0.0	      0.000000	356	17260	
2740	 -0.095665	 14.316574	   1207.084995	   1207.084995	505052	   1207.085051	   1207.084944	0.0	      0.000000	356	17260	
2741	 -0.105231	 13.798636	   1207.066501	   1207.066501	511671	   1207.066557	   1207.066451	0.0	      0.000000	356	17260	
2742	 -0.095665	 17.363640	   1207.065244	   1207.065244	512121	   1207.065300	   1207.065194	0.0	      0.000000	356	17260	
2743	 -0.095665	 17.992155	   1207.064744	   1207.064744	512300	   1207.064800	   1207.064694	0.0	      0.000000	356	17260	
2744	 -0.095665	 12.574083	   1207.064501	   1207.064501	512387	   1207.064557	   1207.064451	0.0	      0.000000	356	17260	
2745	 -0.095665	 10.535736	   1207.062501	   1207.062501	513103	   1207.062556	   1207.062450	0.0	      0.000000	356	17260	
2746	 -0.105231	 11.090299	   1207.046919	   1207.046919	518680	   1207.046974	   1207.046868	0.0	      0.000000	356	17260	
2747	 -0.105231	 10.566352	   1207.042996	   1207.042996	520084	   1207.043052	   1207.042946	0.0	      0.000000	356	17260	
2748	 -0.095665	 10.838354	   1207.042744	   1207.042744	520174	   1207.042800	   1207.042694	0.0	      0.000000	356	17260	
2749	 -0.105231	 10.374413	   1207.028579	   1207.028579	525244	   1207.028635	   1207.028529	0.0	      0.000000	356	17260	
2750	 -0.095665	 10.894603	   1207.028498	   1207.028498	525273	   1207.028554	   1207.028448	0.0	      0.000000	356	17260	
2751	 -0.095665	 11.659771	   1207.013598	   1207.013598	530606	   1207.013654	   1207.013547	0.0	      0.000000	356	17260	
2752	 -0.095665	 10.530728	   1207.013497	   1207.013497	530642	   1207.013553	   1207.013447	0.0	      0.000000	356	17260	
2753	 -0.095665	 11.901908	   1207.001500	   1207.001500	534936	   1207.001556	   1207.001450	0.0	      0.000000	356	17260	
2754	 -0.095665	 13.703074	   1206.992500	   1206.992500	538157	   1206.992556	   1206.992450	0.0	      0.000000	356	17260	
2755	 -0.105231	 15.261364	   1206.992252	   1206.992252	538246	   1206.992308	   1206.992202	0.0	      0.000000	356	17260	
2756	 -0.095665	 11.112139	   1206.971501	   1206.971501	545673	   1206.971557	   1206.971451	0.0	      0.000000	356	17260	
2757	 -0.105231	 10.357813	   1206.971252	   1206.971252	545762	   1206.971308	   1206.971202	0.0	      0.000000	356	17260	
2758	 -0.105231	 12.364360	   1206.947501	   1206.947501	554263	   1206.947557	   1206.947451	0.0	      0.000000	356	17260	
2759	 -0.095665	 10.382000	   1206.947244	   1206.947244	554355	   1206.947300	   1206.947193	0.0	      0.000000	356	17260	
2760	 -0.095665	 10.039896	   1206.928577	   1206.928577	561036	   1206.928633	   1206.928527	0.0	      0.000000	356	17260	
2761	 -0.095665	 11.873897	   1206.926501	   1206.926501	561779	   1206.926557	   1206.926451	0.0	      0.000000	356	17260	
2762	 -0.095665	 14.232898	   1206.926244	   1206.926244	561871	   1206.926300	   1206.926194	0.0	      0.000000	356	17260	
2763	 -0.105231	 11.439087	   1206.925996	   1206.925996	561960	   1206.926052	   1206.925945	0.0	      0.000000	356	17260	
2764	 -0.095665	 12.926620	   1206.922995	   1206.922995	563034	   1206.923051	   1206.922945	0.0	      0.000000	356	17260	
2765	 -0.105231	 17.516998	   1206.922752	   1206.922752	563121	   1206.922808	   1206.922702	0.0	      0.000000	356	17260	
2766	 -0.095665	 14.191770	   1206.922500	   1206.922500	563211	   1206.922556	   1206.922450	0.0	      0.000000	356	17260	
2767	 -0.095665	 12.109895	   1206.920500	   1206.920500	563927	   1206.920556	   1206.920450	0.0	      0.000000	356	17260	
2768	 -0.105231	 13.561799	   1206.920246	   1206.920246	564018	   1206.920302	   1206.920195	0.0	      0.000000	356	17260	
2769	 -0.095665	 10.884653	   1206.919994	   1206.919994	564108	   1206.920050	   1206.919944	0.0	      0.000000	356	17260	
2770	 -0.095665	 14.181046	   1206.913744	   1206.913744	566345	   1206.913800	   1206.913694	0.0	      0.000000	356	17260	
2771	 -0.095665	 19.344337	   1206.913501	   1206.913501	566432	   1206.913557	   1206.913451	0.0	      0.000000	356	17260	
2772	 -0.095665	 16.393402	   1206.913244	   1206.913244	566524	   1206.913300	   1206.913194	0.0	      0.000000	356	17260	
2773	 -0.095665	 10.524778	   1206.913001	   1206.913001	566611	   1206.913057	   1206.912951	0.0	      0.000000	356	17260	
2774	 -0.105231	 10.242673	   1206.910579	   1206.910579	567478	   1206.910634	   1206.910528	0.0	      0.000000	356	17260	
2775	 -0.095665	 10.011830	   1206.910498	   1206.910498	567507	   1206.910553	   1206.910447	0.0	      0.000000	356	17260	
2776	 -0.105231	 12.551641	   1206.904996	   1206.904996	569476	   1206.905052	   1206.904946	0.0	      0.000000	356	17260	
2777	 -0.095665	 11.312476	   1206.904750	   1206.904750	569564	   1206.904806	   1206.904700	0.0	      0.000000	356	17260	
